0.9861111111111112,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.006944444444444444
0.0,0.8819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444
0.006944444444444444,0.0,0.7569444444444444,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0
0.0,0.0,0.0,0.6944444444444444,0.006944444444444444,0.10416666666666667,0.013888888888888888,0.013888888888888888,0.0,0.0
0.0,0.0,0.006944444444444444,0.027777777777777776,0.8472222222222222,0.0,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.006944444444444444
0.0,0.0,0.0,0.05555555555555555,0.0,0.8888888888888888,0.013888888888888888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006944444444444444,0.013888888888888888,0.9583333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.006944444444444444
0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.7777777777777778
