0.8050847457627118,0.01694915254237288,0.07627118644067797,0.059322033898305086,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.16101694915254236,0.01694915254237288
0.01694915254237288,0.7288135593220338,0.0,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.15254237288135594,0.0,0.06779661016949153,0.0423728813559322
0.07627118644067797,0.0,0.3135593220338983,0.11016949152542373,0.23728813559322035,0.2288135593220339,0.09322033898305085,0.01694915254237288,0.00847457627118644,0.0
0.01694915254237288,0.0,0.025423728813559324,0.4152542372881356,0.06779661016949153,0.2542372881355932,0.19491525423728814,0.0423728813559322,0.0,0.0
0.0423728813559322,0.0,0.0423728813559322,0.07627118644067797,0.6016949152542372,0.06779661016949153,0.211864406779661,0.1016949152542373,0.00847457627118644,0.0
0.00847457627118644,0.0,0.05084745762711865,0.16101694915254236,0.0423728813559322,0.8050847457627118,0.09322033898305085,0.00847457627118644,0.0,0.0
0.0,0.00847457627118644,0.01694915254237288,0.059322033898305086,0.0847457627118644,0.025423728813559324,1.0,0.0,0.0,0.0
0.00847457627118644,0.0,0.059322033898305086,0.059322033898305086,0.11864406779661017,0.2542372881355932,0.1271186440677966,0.6101694915254238,0.0,0.0
0.09322033898305085,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.8983050847457628,0.0
0.0,0.07627118644067797,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.05084745762711865,0.1864406779661017,0.00847457627118644,0.05084745762711865,0.5338983050847458
