0.9714285714285714,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.0,0.03571428571428571,0.02142857142857143
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0,0.0,0.8357142857142857,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.014285714285714285,0.0
0.0,0.0,0.007142857142857143,0.7214285714285714,0.007142857142857143,0.1,0.02142857142857143,0.0,0.0,0.0
0.0,0.0,0.02142857142857143,0.02142857142857143,0.8785714285714286,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0
0.0,0.0,0.007142857142857143,0.03571428571428571,0.0,0.9428571428571428,0.0,0.0,0.0,0.0
0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.014285714285714285,0.9785714285714285,0.0,0.0,0.0
0.0,0.0,0.0,0.014285714285714285,0.02142857142857143,0.02857142857142857,0.0,0.9785714285714285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.8071428571428572
