1.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0
0.00684931506849315,0.863013698630137,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
0.02054794520547945,0.0,0.7328767123287672,0.00684931506849315,0.0547945205479452,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0
0.02054794520547945,0.0,0.0273972602739726,0.547945205479452,0.0821917808219178,0.08904109589041095,0.03424657534246575,0.0136986301369863,0.00684931506849315,0.0
0.00684931506849315,0.0,0.0273972602739726,0.00684931506849315,0.821917808219178,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0
0.00684931506849315,0.0,0.02054794520547945,0.06164383561643835,0.0410958904109589,0.7191780821917808,0.03424657534246575,0.06164383561643835,0.0,0.0
0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.00684931506849315,0.9246575342465754,0.0,0.0,0.0
0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0136986301369863,0.9657534246575342,0.0,0.0
0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.8767123287671232,0.0
0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.7397260273972602
