0.8604651162790697,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.046511627906976744,0.09302325581395349
0.007751937984496124,0.8449612403100775,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.015503875968992248,0.10852713178294573
0.023255813953488372,0.0,0.5581395348837209,0.03875968992248062,0.09302325581395349,0.12403100775193798,0.09302325581395349,0.046511627906976744,0.0,0.015503875968992248
0.0,0.0,0.031007751937984496,0.3643410852713178,0.023255813953488372,0.3875968992248062,0.08527131782945736,0.023255813953488372,0.0,0.015503875968992248
0.015503875968992248,0.0,0.07751937984496124,0.015503875968992248,0.6124031007751938,0.023255813953488372,0.10852713178294573,0.1937984496124031,0.0,0.007751937984496124
0.007751937984496124,0.0,0.015503875968992248,0.06976744186046512,0.015503875968992248,0.8837209302325582,0.015503875968992248,0.05426356589147287,0.0,0.007751937984496124
0.0,0.0,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.03875968992248062,1.0,0.0,0.0,0.023255813953488372
0.0,0.0,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.10077519379844961,0.023255813953488372,0.937984496124031,0.0,0.015503875968992248
0.023255813953488372,0.023255813953488372,0.031007751937984496,0.0,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.8992248062015504,0.05426356589147287
0.0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.8527131782945736
