0.8489208633093526,0.014388489208633094,0.03597122302158273,0.02158273381294964,0.02158273381294964,0.0,0.014388489208633094,0.007194244604316547,0.09352517985611511,0.02877697841726619
0.014388489208633094,0.7985611510791367,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.07913669064748201
0.02877697841726619,0.0,0.6330935251798561,0.02877697841726619,0.06474820143884892,0.07194244604316546,0.04316546762589928,0.02158273381294964,0.02877697841726619,0.0
0.014388489208633094,0.0,0.03597122302158273,0.5827338129496403,0.014388489208633094,0.1079136690647482,0.07194244604316546,0.02877697841726619,0.007194244604316547,0.0
0.007194244604316547,0.0,0.05755395683453238,0.05755395683453238,0.7122302158273381,0.007194244604316547,0.07913669064748201,0.02877697841726619,0.02158273381294964,0.007194244604316547
0.0,0.0,0.03597122302158273,0.12949640287769784,0.02158273381294964,0.7482014388489209,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.0
0.0,0.0,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.9640287769784173,0.0,0.0,0.0
0.007194244604316547,0.0,0.02877697841726619,0.03597122302158273,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.935251798561151,0.0,0.007194244604316547
0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.7769784172661871
