1.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.006944444444444444
0.0,0.8680555555555556,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888
0.006944444444444444,0.0,0.7777777777777778,0.013888888888888888,0.04861111111111111,0.0,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.0
0.0,0.006944444444444444,0.0,0.6944444444444444,0.013888888888888888,0.0763888888888889,0.027777777777777776,0.013888888888888888,0.0,0.0
0.0,0.0,0.0,0.0,0.8958333333333334,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.0,0.0
0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.8611111111111112,0.034722222222222224,0.006944444444444444,0.0,0.0
0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.9583333333333334,0.006944444444444444,0.0,0.0
0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.9930555555555556,0.0,0.0
0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.9513888888888888,0.0
0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.7777777777777778
