0.9859154929577465,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.0,0.007042253521126761,0.007042253521126761,0.035211267605633804,0.0
0.007042253521126761,0.8873239436619719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
0.007042253521126761,0.0,0.7464788732394366,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.035211267605633804,0.007042253521126761,0.0,0.0
0.0,0.0,0.014084507042253521,0.704225352112676,0.035211267605633804,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0
0.0,0.0,0.028169014084507043,0.035211267605633804,0.8380281690140845,0.007042253521126761,0.035211267605633804,0.014084507042253521,0.0,0.0
0.007042253521126761,0.0,0.014084507042253521,0.09859154929577464,0.0,0.8309859154929577,0.007042253521126761,0.014084507042253521,0.0,0.0
0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.9577464788732394,0.0,0.0,0.0
0.0,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.007042253521126761,1.0,0.0,0.0
0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.9507042253521126,0.007042253521126761
0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.7676056338028169
